player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,22,1,3,0,0,2,2,4,1,5,0,0,0,1,3,4,TRUE,2019-03-24,Harvard,H
C.J. Bryce,G,33,6,12,0,3,4,5,1,6,7,0,1,0,0,2,16,TRUE,2019-03-24,Harvard,H
M. Johnson,G,25,4,12,2,6,3,4,1,1,2,5,2,1,0,3,13,TRUE,2019-03-24,Harvard,H
T. Dorn,G,27,3,10,1,3,3,6,4,4,8,1,0,0,1,3,10,TRUE,2019-03-24,Harvard,H
B. Beverly,G,29,2,9,2,8,4,4,0,0,0,1,1,0,0,0,10,TRUE,2019-03-24,Harvard,H
D. Funderburk,F,14,2,4,1,1,2,3,1,1,2,1,0,1,1,2,7,FALSE,2019-03-24,Harvard,H
J. Hellems,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-24,Harvard,H
D. Daniels,G,28,6,10,2,5,0,1,2,3,5,0,1,1,1,2,14,FALSE,2019-03-24,Harvard,H
B. Harris,G,7,2,2,0,0,0,0,0,0,0,1,0,0,1,1,4,FALSE,2019-03-24,Harvard,H
E. Lockett,G,9,0,2,0,1,0,2,1,0,1,1,0,0,1,1,0,FALSE,2019-03-24,Harvard,H
TEAM,NA,NA,26,65,8,27,18,27,17,16,33,10,5,3,7,18,78,FALSE,2019-03-24,Harvard,H
