player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,16,1,1,0,0,1,1,2,3,5,0,0,1,1,3,3,TRUE,2019-01-15,Wake Forest,A
C.J. Bryce,G,36,7,17,2,6,1,2,2,2,4,3,1,0,1,1,17,TRUE,2019-01-15,Wake Forest,A
T. Dorn,G,31,8,16,0,4,2,3,3,5,8,1,1,1,0,3,18,TRUE,2019-01-15,Wake Forest,A
D. Daniels,G,26,3,10,1,3,0,0,1,7,8,2,0,0,3,2,7,TRUE,2019-01-15,Wake Forest,A
B. Beverly,G,36,3,11,3,10,0,0,0,1,1,3,1,0,2,4,9,TRUE,2019-01-15,Wake Forest,A
D. Funderburk,F,21,2,5,0,2,0,0,2,2,4,1,3,2,0,3,4,FALSE,2019-01-15,Wake Forest,A
J. Hellems,F,6,0,3,0,1,2,2,2,0,2,0,0,0,0,4,2,FALSE,2019-01-15,Wake Forest,A
B. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-15,Wake Forest,A
E. Lockett,G,25,3,10,0,3,1,1,3,0,3,0,2,0,1,2,7,FALSE,2019-01-15,Wake Forest,A
TEAM,NA,NA,27,73,6,29,7,9,18,21,39,10,8,4,9,22,67,FALSE,2019-01-15,Wake Forest,A
