player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,25,2,2,0,0,0,0,0,3,3,1,0,1,3,4,4,TRUE,2018-12-19,Auburn,H
C.J. Bryce,G,12,0,2,0,2,1,2,0,0,0,1,2,0,1,2,1,TRUE,2018-12-19,Auburn,H
M. Johnson,G,33,9,15,5,8,4,8,1,3,4,4,3,0,1,1,27,TRUE,2018-12-19,Auburn,H
T. Dorn,G,27,2,6,0,0,2,2,1,4,5,2,0,0,3,0,6,TRUE,2018-12-19,Auburn,H
B. Beverly,G,34,5,6,4,5,1,2,0,1,1,1,1,0,3,2,15,TRUE,2018-12-19,Auburn,H
D. Funderburk,F,15,1,6,0,1,2,2,1,2,3,0,0,0,1,2,4,FALSE,2018-12-19,Auburn,H
J. Hellems,F,17,2,3,0,1,1,2,1,1,2,2,0,0,2,1,5,FALSE,2018-12-19,Auburn,H
D. Daniels,G,26,7,13,1,5,0,2,1,7,8,2,1,0,4,2,15,FALSE,2018-12-19,Auburn,H
B. Harris,G,11,0,0,0,0,1,2,0,0,0,0,0,0,3,1,1,FALSE,2018-12-19,Auburn,H
TEAM,NA,NA,28,53,10,22,12,22,8,22,30,13,7,1,22,15,78,FALSE,2018-12-19,Auburn,H
