player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,15,0,1,0,0,4,8,2,2,4,1,0,0,0,2,4,TRUE,2019-02-24,Wake Forest,H
C.J. Bryce,G,26,2,9,1,5,2,2,2,2,4,1,0,1,1,1,7,TRUE,2019-02-24,Wake Forest,H
M. Johnson,G,30,9,13,6,9,1,2,1,5,6,3,1,0,0,1,25,TRUE,2019-02-24,Wake Forest,H
T. Dorn,G,24,5,10,0,1,3,4,4,6,10,0,1,1,3,3,13,TRUE,2019-02-24,Wake Forest,H
B. Beverly,G,23,3,8,2,6,0,0,0,2,2,4,2,0,0,4,8,TRUE,2019-02-24,Wake Forest,H
D. Funderburk,F,22,3,7,0,1,2,4,3,4,7,0,0,4,1,3,8,FALSE,2019-02-24,Wake Forest,H
J. Hellems,F,19,4,7,1,4,5,5,0,0,0,2,0,0,2,2,14,FALSE,2019-02-24,Wake Forest,H
D. Daniels,G,24,4,9,1,3,1,2,2,4,6,5,0,1,2,4,10,FALSE,2019-02-24,Wake Forest,H
B. Harris,G,17,1,3,0,1,3,3,0,5,5,3,1,0,0,0,5,FALSE,2019-02-24,Wake Forest,H
TEAM,NA,NA,31,67,11,30,21,30,14,33,47,19,5,7,9,20,94,FALSE,2019-02-24,Wake Forest,H
