player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,16,0,1,0,1,1,2,2,3,5,0,0,2,0,1,1,TRUE,2019-03-19,Hofstra,H
C.J. Bryce,G,35,8,20,1,6,1,1,8,3,11,2,0,0,2,3,18,TRUE,2019-03-19,Hofstra,H
M. Johnson,G,26,9,16,3,7,5,6,2,5,7,5,0,0,3,4,26,TRUE,2019-03-19,Hofstra,H
T. Dorn,G,31,9,17,0,0,1,1,2,7,9,1,1,0,3,0,19,TRUE,2019-03-19,Hofstra,H
B. Beverly,G,32,4,10,1,6,0,0,0,2,2,4,0,1,0,1,9,TRUE,2019-03-19,Hofstra,H
D. Funderburk,F,25,1,5,0,2,3,4,3,1,4,0,0,1,1,1,5,FALSE,2019-03-19,Hofstra,H
J. Hellems,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-03-19,Hofstra,H
D. Daniels,G,25,2,6,1,1,1,2,1,5,6,0,1,0,0,2,6,FALSE,2019-03-19,Hofstra,H
B. Harris,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-03-19,Hofstra,H
E. Lockett,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-19,Hofstra,H
TEAM,NA,NA,33,75,6,23,12,16,19,30,49,13,2,4,11,14,84,FALSE,2019-03-19,Hofstra,H
