player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,21,1,6,1,1,0,0,7,5,12,0,2,2,0,3,3,TRUE,2019-02-02,Virginia Tech,H
C.J. Bryce,G,33,3,13,0,6,1,2,0,4,4,0,1,0,0,1,7,TRUE,2019-02-02,Virginia Tech,H
M. Johnson,G,23,0,5,0,5,2,2,0,3,3,2,1,1,4,2,2,TRUE,2019-02-02,Virginia Tech,H
T. Dorn,G,26,2,7,0,1,1,2,4,2,6,0,0,0,1,2,5,TRUE,2019-02-02,Virginia Tech,H
B. Beverly,G,33,0,12,0,9,0,0,0,2,2,0,1,0,2,1,0,TRUE,2019-02-02,Virginia Tech,H
D. Funderburk,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2019-02-02,Virginia Tech,H
J. Hellems,F,18,2,6,0,2,0,0,1,0,1,0,0,0,2,3,4,FALSE,2019-02-02,Virginia Tech,H
D. Daniels,G,22,1,4,1,3,0,0,1,1,2,0,0,0,1,0,3,FALSE,2019-02-02,Virginia Tech,H
E. Lockett,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,Virginia Tech,H
TEAM,NA,NA,9,54,2,28,4,6,14,22,36,2,5,3,10,16,24,FALSE,2019-02-02,Virginia Tech,H
