player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,18,2,2,0,0,0,0,1,3,4,1,0,0,2,5,4,TRUE,2018-12-01,Vanderbilt,N
T. Dorn,G,32,4,8,0,1,2,3,1,6,7,0,0,0,2,2,10,TRUE,2018-12-01,Vanderbilt,N
M. Johnson,G,26,7,10,1,2,4,6,3,3,6,7,0,0,2,3,19,TRUE,2018-12-01,Vanderbilt,N
D. Daniels,G,14,2,5,1,3,1,2,0,1,1,0,1,0,1,3,6,TRUE,2018-12-01,Vanderbilt,N
B. Beverly,G,30,1,7,1,3,1,2,0,3,3,3,0,0,1,2,4,TRUE,2018-12-01,Vanderbilt,N
J. Hellems,F,23,4,10,1,2,0,0,1,2,3,2,0,0,0,2,9,FALSE,2018-12-01,Vanderbilt,N
D. Funderburk,F,22,5,10,0,1,6,7,3,2,5,1,1,0,1,4,16,FALSE,2018-12-01,Vanderbilt,N
B. Harris,G,4,1,1,0,0,1,2,0,1,1,0,1,0,1,2,3,FALSE,2018-12-01,Vanderbilt,N
E. Lockett,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Vanderbilt,N
C.J. Bryce,G,24,4,11,1,3,0,0,1,5,6,2,0,0,2,1,9,FALSE,2018-12-01,Vanderbilt,N
TEAM,NA,NA,30,64,5,15,15,22,17,29,46,16,3,0,12,24,80,FALSE,2018-12-01,Vanderbilt,N
