player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,25,4,7,1,2,0,0,2,6,8,1,0,0,1,4,9,TRUE,2018-12-15,Penn State,N
C.J. Bryce,G,30,4,4,1,1,4,6,1,3,4,0,2,0,3,0,13,TRUE,2018-12-15,Penn State,N
T. Dorn,G,25,7,11,0,1,1,3,0,4,4,0,1,0,2,2,15,TRUE,2018-12-15,Penn State,N
D. Daniels,G,22,2,6,0,0,1,2,0,4,4,2,1,1,2,4,5,TRUE,2018-12-15,Penn State,N
B. Beverly,G,31,7,10,3,4,1,1,0,3,3,5,0,0,1,4,18,TRUE,2018-12-15,Penn State,N
D. Funderburk,F,13,4,4,1,1,3,4,1,1,2,0,0,0,2,5,12,FALSE,2018-12-15,Penn State,N
J. Hellems,F,16,0,2,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2018-12-15,Penn State,N
B. Harris,G,8,0,3,0,2,2,2,0,3,3,1,0,0,2,2,2,FALSE,2018-12-15,Penn State,N
E. Lockett,G,8,1,2,0,0,0,0,0,2,2,0,1,0,1,1,2,FALSE,2018-12-15,Penn State,N
M. Johnson,G,22,5,7,1,3,2,2,1,4,5,5,1,0,3,1,13,FALSE,2018-12-15,Penn State,N
TEAM,NA,NA,34,56,7,14,14,20,5,35,40,14,6,1,17,25,89,FALSE,2018-12-15,Penn State,N
