player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,16,1,4,0,0,0,0,3,1,4,1,1,1,1,4,2,TRUE,2019-01-08,North Carolina,H
C.J. Bryce,G,33,4,10,1,4,4,6,1,2,3,4,3,1,1,1,13,TRUE,2019-01-08,North Carolina,H
M. Johnson,G,25,4,12,1,7,2,3,0,0,0,4,4,0,5,3,11,TRUE,2019-01-08,North Carolina,H
T. Dorn,G,27,5,12,0,4,2,2,1,9,10,1,1,2,1,4,12,TRUE,2019-01-08,North Carolina,H
D. Daniels,G,22,0,4,0,2,1,2,0,2,2,1,1,1,2,4,1,TRUE,2019-01-08,North Carolina,H
D. Funderburk,F,22,6,7,0,0,3,3,2,3,5,0,1,2,0,3,15,FALSE,2019-01-08,North Carolina,H
J. Hellems,F,15,3,8,1,4,0,0,1,0,1,1,0,1,0,0,7,FALSE,2019-01-08,North Carolina,H
B. Beverly,G,34,8,14,5,7,0,0,0,2,2,4,0,0,2,2,21,FALSE,2019-01-08,North Carolina,H
B. Harris,G,6,0,2,0,0,0,1,0,1,1,1,1,0,1,0,0,FALSE,2019-01-08,North Carolina,H
TEAM,NA,NA,31,73,8,28,12,17,10,23,33,17,12,8,13,21,82,FALSE,2019-01-08,North Carolina,H
