player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,30,2,2,0,0,7,11,5,2,7,0,1,3,1,2,11,TRUE,2019-01-29,Virginia,H
C.J. Bryce,G,24,3,7,0,3,1,2,1,0,1,1,0,0,0,3,7,TRUE,2019-01-29,Virginia,H
M. Johnson,G,31,3,11,2,9,6,7,1,5,6,2,3,0,3,1,14,TRUE,2019-01-29,Virginia,H
T. Dorn,G,33,6,16,1,3,0,0,1,2,3,1,0,0,1,1,13,TRUE,2019-01-29,Virginia,H
B. Beverly,G,34,3,8,2,6,0,0,0,0,0,1,1,0,0,1,8,TRUE,2019-01-29,Virginia,H
D. Funderburk,F,14,1,4,0,0,0,1,0,1,1,0,1,1,1,3,2,FALSE,2019-01-29,Virginia,H
J. Hellems,F,12,0,1,0,0,0,0,1,2,3,1,0,0,2,2,0,FALSE,2019-01-29,Virginia,H
D. Daniels,G,32,4,11,2,3,0,0,1,1,2,3,1,0,0,1,10,FALSE,2019-01-29,Virginia,H
B. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-29,Virginia,H
E. Lockett,G,14,0,4,0,2,0,0,0,1,1,1,1,0,0,2,0,FALSE,2019-01-29,Virginia,H
TEAM,NA,NA,22,64,7,26,14,21,16,19,35,10,8,4,8,16,65,FALSE,2019-01-29,Virginia,H
