player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2019-02-09,Pittsburgh,A
C.J. Bryce,G,31,6,11,4,5,5,6,4,3,7,2,1,1,2,3,21,TRUE,2019-02-09,Pittsburgh,A
M. Johnson,G,34,3,8,3,6,1,2,0,1,1,8,2,0,2,2,10,TRUE,2019-02-09,Pittsburgh,A
T. Dorn,G,28,5,10,2,2,1,7,4,4,8,2,0,1,3,0,13,TRUE,2019-02-09,Pittsburgh,A
B. Beverly,G,32,6,13,5,9,0,0,1,1,2,1,1,0,0,0,17,TRUE,2019-02-09,Pittsburgh,A
D. Funderburk,F,29,3,9,0,2,6,6,4,1,5,0,2,2,0,2,12,FALSE,2019-02-09,Pittsburgh,A
J. Hellems,F,14,2,4,0,1,0,0,2,1,3,2,0,0,1,2,4,FALSE,2019-02-09,Pittsburgh,A
D. Daniels,G,13,0,5,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2019-02-09,Pittsburgh,A
E. Lockett,G,14,1,4,0,0,0,0,3,1,4,1,1,0,1,3,2,FALSE,2019-02-09,Pittsburgh,A
TEAM,NA,NA,26,64,14,27,13,21,20,16,36,17,7,4,10,16,79,FALSE,2019-02-09,Pittsburgh,A
