player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,40,2,2,0,0,0,0,2,3,5,4,0,2,2,2,4,TRUE,2013-12-05,VCU,A
G. Cosey,G,42,6,20,3,11,2,3,0,7,7,4,1,0,4,2,17,TRUE,2013-12-05,VCU,A
C. Walden,G,40,7,17,1,7,4,4,0,8,8,3,3,0,4,4,19,TRUE,2013-12-05,VCU,A
M. Lewis,G,30,6,6,0,0,3,4,1,1,2,2,3,0,3,4,15,TRUE,2013-12-05,VCU,A
T. Johnson,G,30,2,2,0,0,0,1,0,5,5,1,1,0,0,4,4,TRUE,2013-12-05,VCU,A
J. Johnson,F,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-12-05,VCU,A
T. Knipp,G,15,1,3,1,3,0,0,1,0,1,0,0,0,0,2,3,FALSE,2013-12-05,VCU,A
O. Williams,G,16,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-12-05,VCU,A
I. McGlone,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-12-05,VCU,A
TEAM,NA,NA,26,55,7,25,9,12,4,27,31,14,9,2,15,19,68,FALSE,2013-12-05,VCU,A
