player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,16,2,2,0,0,2,2,1,4,5,2,0,1,0,4,6,TRUE,2014-01-02,Eastern Illinois,A
C. Walden,G,30,6,9,0,3,5,6,0,3,3,4,2,0,3,5,17,TRUE,2014-01-02,Eastern Illinois,A
M. Lewis,G,20,6,9,1,4,1,2,1,0,1,0,5,0,0,3,14,TRUE,2014-01-02,Eastern Illinois,A
T. Johnson,G,21,3,8,2,5,1,2,2,3,5,2,0,0,0,2,9,TRUE,2014-01-02,Eastern Illinois,A
G. Cosey,G,34,11,14,10,12,2,2,0,1,1,6,2,0,0,2,34,TRUE,2014-01-02,Eastern Illinois,A
J. Johnson,F,15,0,2,0,2,0,0,0,0,0,3,0,0,1,4,0,FALSE,2014-01-02,Eastern Illinois,A
D. Muff,G,8,0,0,0,0,1,2,0,1,1,0,1,1,1,3,1,FALSE,2014-01-02,Eastern Illinois,A
R. Parsons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Eastern Illinois,A
T. Knipp,G,18,3,4,2,2,2,3,2,1,3,0,1,1,2,4,10,FALSE,2014-01-02,Eastern Illinois,A
R. Stenzel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Eastern Illinois,A
O. Williams,G,25,3,7,1,4,2,2,0,1,1,0,1,1,2,1,9,FALSE,2014-01-02,Eastern Illinois,A
T. Matthews,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Eastern Illinois,A
M. Burney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Eastern Illinois,A
I. McGlone,G,9,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-01-02,Eastern Illinois,A
TEAM,NA,NA,34,57,16,32,16,21,7,15,22,18,12,4,11,30,100,FALSE,2014-01-02,Eastern Illinois,A
