player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,21,4,7,0,0,2,4,1,2,3,0,3,1,1,3,10,TRUE,2014-01-23,Tennessee State,A
C. Walden,G,21,2,5,0,2,1,2,0,3,3,2,0,0,3,5,5,TRUE,2014-01-23,Tennessee State,A
M. Lewis,G,28,3,5,1,2,4,4,1,1,2,1,1,0,0,1,11,TRUE,2014-01-23,Tennessee State,A
T. Johnson,G,27,3,8,0,3,7,8,3,0,3,2,0,0,0,4,13,TRUE,2014-01-23,Tennessee State,A
G. Cosey,G,36,9,15,6,9,0,0,3,3,6,5,2,0,4,0,24,TRUE,2014-01-23,Tennessee State,A
J. Johnson,F,13,2,2,2,2,2,2,0,1,1,0,0,0,0,2,8,FALSE,2014-01-23,Tennessee State,A
D. Muff,G,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2014-01-23,Tennessee State,A
T. Knipp,G,13,0,0,0,0,3,3,1,1,2,0,0,2,1,2,3,FALSE,2014-01-23,Tennessee State,A
O. Williams,G,15,2,6,1,3,2,2,0,3,3,0,0,0,0,2,7,FALSE,2014-01-23,Tennessee State,A
I. McGlone,G,21,3,4,3,4,2,2,0,2,2,0,0,0,0,1,11,FALSE,2014-01-23,Tennessee State,A
TEAM,NA,NA,29,53,13,25,23,28,10,18,28,10,6,3,11,20,94,FALSE,2014-01-23,Tennessee State,A
