player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,24,6,7,0,0,2,2,1,4,5,3,1,0,0,3,14,TRUE,2014-01-30,UT Martin,H
C. Walden,G,24,2,5,0,1,1,1,2,2,4,5,0,0,4,2,5,TRUE,2014-01-30,UT Martin,H
M. Lewis,G,26,9,12,0,2,1,1,0,1,1,4,0,0,1,3,19,TRUE,2014-01-30,UT Martin,H
T. Johnson,G,25,2,4,0,2,8,8,0,0,0,2,0,0,4,2,12,TRUE,2014-01-30,UT Martin,H
G. Cosey,G,26,5,10,5,9,3,4,1,2,3,3,1,0,1,0,18,TRUE,2014-01-30,UT Martin,H
J. Johnson,F,13,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-01-30,UT Martin,H
D. Muff,G,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2014-01-30,UT Martin,H
R. Parsons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,UT Martin,H
T. Knipp,G,13,0,1,0,1,0,2,0,1,1,1,1,1,1,3,0,FALSE,2014-01-30,UT Martin,H
R. Stenzel,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-01-30,UT Martin,H
O. Williams,G,18,4,7,2,4,0,0,2,3,5,1,1,0,1,2,10,FALSE,2014-01-30,UT Martin,H
T. Matthews,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,UT Martin,H
I. McGlone,G,18,3,3,3,3,0,0,0,1,1,0,1,0,0,2,9,FALSE,2014-01-30,UT Martin,H
TEAM,NA,NA,32,50,10,22,15,19,6,18,24,20,6,1,12,20,89,FALSE,2014-01-30,UT Martin,H
