player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,23,2,5,0,0,2,2,2,4,6,0,0,0,4,3,6,TRUE,2013-12-14,Wisconsin,A
G. Cosey,G,39,7,14,2,5,5,5,0,3,3,2,0,1,2,2,21,TRUE,2013-12-14,Wisconsin,A
C. Walden,G,30,3,8,1,1,1,1,0,1,1,1,1,0,1,3,8,TRUE,2013-12-14,Wisconsin,A
M. Lewis,G,12,1,4,0,1,0,0,2,0,2,0,1,0,0,1,2,TRUE,2013-12-14,Wisconsin,A
T. Johnson,G,23,2,5,0,3,1,1,0,1,1,0,1,0,0,2,5,TRUE,2013-12-14,Wisconsin,A
J. Johnson,F,11,1,4,0,1,0,0,1,0,1,1,0,0,0,4,2,FALSE,2013-12-14,Wisconsin,A
D. Muff,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-12-14,Wisconsin,A
R. Parsons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Wisconsin,A
T. Knipp,G,12,0,3,0,2,0,0,2,0,2,1,1,1,0,4,0,FALSE,2013-12-14,Wisconsin,A
O. Williams,G,29,6,11,1,4,0,0,0,2,2,0,1,0,1,3,13,FALSE,2013-12-14,Wisconsin,A
T. Matthews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Wisconsin,A
M. Burney,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-12-14,Wisconsin,A
I. McGlone,G,13,1,2,0,1,0,0,0,0,0,1,2,0,0,1,2,FALSE,2013-12-14,Wisconsin,A
H. Harriso,n,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Wisconsin,A
TEAM,NA,NA,24,58,4,19,9,9,9,11,20,6,7,2,9,26,61,FALSE,2013-12-14,Wisconsin,A
