player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,34,4,7,0,1,4,5,1,5,6,1,1,1,2,5,12,TRUE,2014-02-27,Tennessee Tech,H
C. Walden,G,40,5,7,1,2,3,4,1,2,3,2,1,0,1,3,14,TRUE,2014-02-27,Tennessee Tech,H
M. Lewis,G,22,1,3,0,1,0,1,0,0,0,0,0,1,0,0,2,TRUE,2014-02-27,Tennessee Tech,H
T. Johnson,G,38,6,12,1,3,7,9,2,3,5,4,0,0,2,3,20,TRUE,2014-02-27,Tennessee Tech,H
G. Cosey,G,38,6,11,3,7,5,5,1,1,2,2,1,0,1,3,20,TRUE,2014-02-27,Tennessee Tech,H
J. Johnson,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-02-27,Tennessee Tech,H
T. Knipp,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Tennessee Tech,H
O. Williams,G,18,2,6,1,4,1,2,0,0,0,1,0,0,0,1,6,FALSE,2014-02-27,Tennessee Tech,H
I. McGlone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Tennessee Tech,H
TEAM,NA,NA,24,47,6,19,20,26,6,14,20,11,3,2,7,17,74,FALSE,2014-02-27,Tennessee Tech,H
