player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,28,5,5,0,0,0,0,1,4,5,4,0,1,4,5,10,TRUE,2014-03-07,Murray State,N
C. Walden,G,39,9,14,0,4,6,7,0,1,1,4,6,0,3,4,24,TRUE,2014-03-07,Murray State,N
M. Lewis,G,28,4,6,2,4,0,0,0,2,2,0,1,1,0,5,10,TRUE,2014-03-07,Murray State,N
T. Johnson,G,18,3,5,0,0,2,3,0,2,2,2,0,0,0,5,8,TRUE,2014-03-07,Murray State,N
G. Cosey,G,39,5,11,3,7,4,7,1,2,3,4,3,0,3,0,17,TRUE,2014-03-07,Murray State,N
J. Johnson,F,11,0,1,0,1,2,2,0,0,0,0,0,0,0,3,2,FALSE,2014-03-07,Murray State,N
D. Muff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-07,Murray State,N
T. Knipp,G,5,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2014-03-07,Murray State,N
O. Williams,G,25,5,10,1,4,2,2,0,3,3,2,2,0,3,1,13,FALSE,2014-03-07,Murray State,N
I. McGlone,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-07,Murray State,N
TEAM,NA,NA,32,54,6,20,16,21,4,16,20,16,12,2,14,24,86,FALSE,2014-03-07,Murray State,N
