player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,20,2,3,0,0,0,2,4,3,7,0,0,1,1,4,4,TRUE,2013-11-16,High Point,H
G. Cosey,G,40,8,13,5,8,4,4,1,4,5,5,1,0,2,1,25,TRUE,2013-11-16,High Point,H
C. Walden,G,37,6,15,2,8,2,3,0,5,5,6,3,0,1,1,16,TRUE,2013-11-16,High Point,H
M. Lewis,G,35,6,11,1,4,3,6,1,0,1,2,3,1,1,2,16,TRUE,2013-11-16,High Point,H
T. Johnson,G,12,0,2,0,1,2,2,1,0,1,1,1,0,0,3,2,TRUE,2013-11-16,High Point,H
J. Johnson,F,14,1,3,1,2,0,0,0,3,3,2,1,0,0,0,3,FALSE,2013-11-16,High Point,H
D. Muff,G,6,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,FALSE,2013-11-16,High Point,H
T. Knipp,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-16,High Point,H
O. Williams,G,24,1,6,1,4,5,7,0,2,2,1,0,0,0,1,8,FALSE,2013-11-16,High Point,H
I. McGlone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-16,High Point,H
TEAM,NA,NA,24,55,10,29,16,24,8,20,28,17,9,3,6,18,74,FALSE,2013-11-16,High Point,H
