player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,14,1,2,0,0,2,2,0,2,2,1,1,0,3,5,4,TRUE,2014-01-04,SIU-Edwardsville,A
C. Walden,G,35,6,12,0,3,7,9,1,1,2,2,1,0,1,4,19,TRUE,2014-01-04,SIU-Edwardsville,A
M. Lewis,G,29,3,5,0,0,1,3,1,1,2,0,0,0,0,3,7,TRUE,2014-01-04,SIU-Edwardsville,A
T. Johnson,G,21,1,2,0,1,0,0,0,3,3,1,2,0,1,3,2,TRUE,2014-01-04,SIU-Edwardsville,A
G. Cosey,G,40,7,16,3,9,6,8,0,4,4,4,1,0,2,2,23,TRUE,2014-01-04,SIU-Edwardsville,A
J. Johnson,F,17,1,2,0,0,0,0,1,2,3,0,0,0,2,3,2,FALSE,2014-01-04,SIU-Edwardsville,A
D. Muff,G,9,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2014-01-04,SIU-Edwardsville,A
T. Knipp,G,10,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2014-01-04,SIU-Edwardsville,A
O. Williams,G,23,6,9,2,3,4,4,1,2,3,2,2,0,3,3,18,FALSE,2014-01-04,SIU-Edwardsville,A
I. McGlone,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-04,SIU-Edwardsville,A
TEAM,NA,NA,27,52,5,17,20,28,5,17,22,10,7,0,12,25,79,FALSE,2014-01-04,SIU-Edwardsville,A
