player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,15,2,3,0,1,1,2,1,1,2,1,2,0,2,1,5,TRUE,2013-11-13,Warren Wilson,H
G. Cosey,G,23,9,13,6,10,2,2,0,3,3,9,3,0,0,1,26,TRUE,2013-11-13,Warren Wilson,H
C. Walden,G,18,1,2,1,2,0,0,0,2,2,3,4,0,1,2,3,TRUE,2013-11-13,Warren Wilson,H
M. Lewis,G,23,4,6,0,2,5,7,0,3,3,4,4,0,3,1,13,TRUE,2013-11-13,Warren Wilson,H
T. Johnson,G,18,3,5,3,4,2,2,0,1,1,1,3,0,1,2,11,TRUE,2013-11-13,Warren Wilson,H
J. Johnson,F,11,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,FALSE,2013-11-13,Warren Wilson,H
D. Muff,G,10,1,2,0,0,1,2,2,0,2,0,0,1,1,2,3,FALSE,2013-11-13,Warren Wilson,H
R. Parsons,G,8,0,4,0,4,0,0,0,1,1,0,1,0,1,0,0,FALSE,2013-11-13,Warren Wilson,H
T. Knipp,G,22,8,10,4,5,0,0,1,3,4,4,3,1,0,0,20,FALSE,2013-11-13,Warren Wilson,H
O. Williams,G,19,8,11,5,7,1,3,1,3,4,4,0,1,0,1,22,FALSE,2013-11-13,Warren Wilson,H
T. Matthews,G,5,1,2,0,1,0,1,0,1,1,1,2,0,0,0,2,FALSE,2013-11-13,Warren Wilson,H
I. McGlone,G,24,2,5,1,3,0,0,0,2,2,5,2,0,1,4,5,FALSE,2013-11-13,Warren Wilson,H
H. Harriso,n,4,1,2,0,0,2,2,2,1,3,0,0,0,0,0,4,FALSE,2013-11-13,Warren Wilson,H
TEAM,NA,NA,40,65,20,39,14,21,9,22,31,34,24,4,10,15,114,FALSE,2013-11-13,Warren Wilson,H
