player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,18,1,2,0,0,0,0,1,2,3,3,1,0,0,1,2,TRUE,2014-01-11,Morehead State,A
C. Walden,G,36,6,12,1,5,6,6,2,2,4,4,6,1,2,4,19,TRUE,2014-01-11,Morehead State,A
M. Lewis,G,29,2,9,2,3,0,0,1,2,3,0,2,0,1,0,6,TRUE,2014-01-11,Morehead State,A
T. Johnson,G,30,2,7,1,4,0,1,1,0,1,0,1,0,1,3,5,TRUE,2014-01-11,Morehead State,A
G. Cosey,G,37,3,11,1,9,11,11,0,3,3,5,0,0,2,2,18,TRUE,2014-01-11,Morehead State,A
E. Stutz,F,22,1,1,0,0,1,3,0,2,2,1,0,1,1,4,3,FALSE,2014-01-11,Morehead State,A
D. Muff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Morehead State,A
T. Knipp,G,8,2,3,1,2,1,2,0,0,0,1,0,1,0,2,6,FALSE,2014-01-11,Morehead State,A
O. Williams,G,15,6,8,2,3,0,0,1,2,3,2,0,0,2,2,14,FALSE,2014-01-11,Morehead State,A
I. McGlone,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-01-11,Morehead State,A
TEAM,NA,NA,24,54,9,27,19,23,8,14,22,16,10,3,10,19,76,FALSE,2014-01-11,Morehead State,A
