player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walden,G,22,3,6,1,3,2,2,0,4,4,2,1,0,1,5,9,TRUE,2013-11-10,Youngstown St,N
T. Knipp,G,7,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,TRUE,2013-11-10,Youngstown St,N
M. Lewis,G,33,3,9,0,4,4,6,0,3,3,0,0,0,2,5,10,TRUE,2013-11-10,Youngstown St,N
T. Johnson,G,23,2,4,2,3,0,2,1,2,3,0,0,0,1,2,6,TRUE,2013-11-10,Youngstown St,N
G. Cosey,G,40,2,11,1,7,7,8,3,4,7,5,3,0,4,2,12,TRUE,2013-11-10,Youngstown St,N
E. Stutz,F,20,4,5,0,0,2,3,1,4,5,0,2,0,1,5,10,FALSE,2013-11-10,Youngstown St,N
J. Johnson,F,9,0,4,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-11-10,Youngstown St,N
D. Muff,G,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2013-11-10,Youngstown St,N
O. Williams,G,26,3,8,2,4,4,4,0,1,1,0,0,0,1,4,12,FALSE,2013-11-10,Youngstown St,N
I. McGlone,G,15,1,4,1,4,0,2,0,1,1,1,1,0,0,0,3,FALSE,2013-11-10,Youngstown St,N
TEAM,NA,NA,19,54,8,30,21,29,8,22,30,8,7,0,11,24,67,FALSE,2013-11-10,Youngstown St,N
