player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,35,4,5,0,0,4,4,2,2,4,3,1,0,1,5,12,TRUE,2014-02-08,Morehead State,H
C. Walden,G,27,4,11,1,2,3,4,3,5,8,2,3,0,1,4,12,TRUE,2014-02-08,Morehead State,H
M. Lewis,G,25,0,2,0,1,5,8,0,1,1,0,0,0,1,5,5,TRUE,2014-02-08,Morehead State,H
T. Johnson,G,32,7,12,0,1,0,1,1,2,3,0,0,0,3,3,14,TRUE,2014-02-08,Morehead State,H
G. Cosey,G,38,4,13,1,5,9,11,0,2,2,2,2,0,0,1,18,TRUE,2014-02-08,Morehead State,H
J. Johnson,F,5,0,1,0,0,1,2,0,0,0,2,0,0,0,1,1,FALSE,2014-02-08,Morehead State,H
D. Muff,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Morehead State,H
R. Stenzel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Morehead State,H
O. Williams,G,22,5,8,4,5,0,0,0,2,2,1,2,0,2,3,14,FALSE,2014-02-08,Morehead State,H
T. Matthews,G,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2014-02-08,Morehead State,H
I. McGlone,G,16,1,2,1,2,0,0,0,0,0,2,0,0,0,3,3,FALSE,2014-02-08,Morehead State,H
TEAM,NA,NA,25,54,7,16,22,32,6,14,20,12,8,0,8,26,79,FALSE,2014-02-08,Morehead State,H
