player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,35,6,7,0,0,8,8,3,6,9,1,1,0,3,4,20,TRUE,2014-01-18,Jacksonville State,H
C. Walden,G,37,1,8,0,4,5,7,0,4,4,1,0,0,2,4,7,TRUE,2014-01-18,Jacksonville State,H
M. Lewis,G,27,1,4,0,1,0,0,1,2,3,3,2,0,1,4,2,TRUE,2014-01-18,Jacksonville State,H
T. Johnson,G,32,3,6,3,4,3,4,0,1,1,0,1,0,1,2,12,TRUE,2014-01-18,Jacksonville State,H
G. Cosey,G,35,2,8,2,5,11,12,0,2,2,2,1,0,1,3,17,TRUE,2014-01-18,Jacksonville State,H
J. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-18,Jacksonville State,H
D. Muff,G,3,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2014-01-18,Jacksonville State,H
T. Knipp,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-18,Jacksonville State,H
O. Williams,G,16,1,3,0,0,0,0,1,0,1,1,2,0,0,2,2,FALSE,2014-01-18,Jacksonville State,H
I. McGlone,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Jacksonville State,H
TEAM,NA,NA,14,38,5,15,27,31,7,17,24,8,7,0,11,19,60,FALSE,2014-01-18,Jacksonville State,H
