player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,25,4,6,0,0,1,2,2,1,3,2,1,0,1,4,9,TRUE,2013-12-18,North Carolina A&T,H
G. Cosey,G,37,5,12,4,10,5,7,1,2,3,5,1,0,2,0,19,TRUE,2013-12-18,North Carolina A&T,H
C. Walden,G,28,3,3,1,1,3,4,0,2,2,2,0,0,0,5,10,TRUE,2013-12-18,North Carolina A&T,H
M. Lewis,G,32,7,12,3,5,3,9,0,3,3,5,3,0,1,1,20,TRUE,2013-12-18,North Carolina A&T,H
T. Johnson,G,18,1,3,1,3,0,2,1,1,2,2,0,0,1,2,3,TRUE,2013-12-18,North Carolina A&T,H
J. Johnson,F,15,1,1,1,1,0,0,0,2,2,2,0,0,1,4,3,FALSE,2013-12-18,North Carolina A&T,H
D. Muff,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-18,North Carolina A&T,H
T. Knipp,G,14,2,4,1,3,3,3,0,1,1,0,1,0,2,1,8,FALSE,2013-12-18,North Carolina A&T,H
O. Williams,G,21,4,6,1,3,0,0,0,1,1,3,1,0,1,2,9,FALSE,2013-12-18,North Carolina A&T,H
I. McGlone,G,10,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-12-18,North Carolina A&T,H
TEAM,NA,NA,28,50,13,28,15,27,4,14,18,21,7,0,9,21,84,FALSE,2013-12-18,North Carolina A&T,H
