player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,31,1,3,0,0,3,4,1,3,4,2,0,2,0,5,5,TRUE,2014-03-08,Belmont,N
C. Walden,G,38,8,13,3,7,10,11,0,5,5,7,2,0,2,2,29,TRUE,2014-03-08,Belmont,N
M. Lewis,G,27,1,6,1,4,1,2,0,1,1,2,3,0,3,2,4,TRUE,2014-03-08,Belmont,N
T. Johnson,G,36,4,10,2,3,5,8,1,4,5,1,2,0,2,5,15,TRUE,2014-03-08,Belmont,N
G. Cosey,G,40,8,12,5,8,2,2,0,2,2,5,1,0,1,2,23,TRUE,2014-03-08,Belmont,N
J. Johnson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-03-08,Belmont,N
D. Muff,G,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-03-08,Belmont,N
O. Williams,G,17,1,1,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2014-03-08,Belmont,N
I. McGlone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Belmont,N
TEAM,NA,NA,23,45,11,22,22,29,5,21,26,17,8,3,10,21,79,FALSE,2014-03-08,Belmont,N
