player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,20,3,7,0,0,3,3,4,1,5,0,0,1,0,3,9,TRUE,2014-02-04,Chattanooga,H
C. Walden,G,34,6,14,1,5,3,6,3,2,5,1,4,0,3,4,16,TRUE,2014-02-04,Chattanooga,H
M. Lewis,G,27,4,9,1,2,4,6,1,2,3,1,3,0,1,1,13,TRUE,2014-02-04,Chattanooga,H
T. Johnson,G,32,2,7,0,1,1,2,3,2,5,1,0,0,0,1,5,TRUE,2014-02-04,Chattanooga,H
G. Cosey,G,38,6,12,2,5,5,8,1,3,4,3,0,0,0,1,19,TRUE,2014-02-04,Chattanooga,H
J. Johnson,F,18,1,1,0,0,0,0,0,0,0,3,0,1,0,1,2,FALSE,2014-02-04,Chattanooga,H
D. Muff,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-04,Chattanooga,H
T. Knipp,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-04,Chattanooga,H
O. Williams,G,20,4,11,2,5,0,0,0,0,0,3,1,1,1,1,10,FALSE,2014-02-04,Chattanooga,H
I. McGlone,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-04,Chattanooga,H
TEAM,NA,NA,26,63,6,19,16,25,14,11,25,12,8,3,5,14,74,FALSE,2014-02-04,Chattanooga,H
