player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,21,3,4,0,0,5,6,2,2,4,2,3,1,0,1,11,TRUE,2013-11-22,Brescia,H
G. Cosey,G,29,5,9,1,5,9,10,0,3,3,4,2,1,1,1,20,TRUE,2013-11-22,Brescia,H
C. Walden,G,23,1,3,0,2,2,2,0,7,7,3,2,0,1,1,4,TRUE,2013-11-22,Brescia,H
M. Lewis,G,24,6,8,1,1,1,2,2,1,3,2,3,0,2,3,14,TRUE,2013-11-22,Brescia,H
T. Johnson,G,21,3,6,1,2,2,2,3,1,4,1,0,1,1,2,9,TRUE,2013-11-22,Brescia,H
J. Johnson,F,8,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-11-22,Brescia,H
D. Muff,G,10,0,2,0,0,0,4,3,1,4,0,2,1,2,2,0,FALSE,2013-11-22,Brescia,H
R. Parsons,G,5,0,3,0,2,1,2,0,2,2,0,0,0,0,0,1,FALSE,2013-11-22,Brescia,H
T. Knipp,G,17,3,5,1,3,1,1,0,0,0,0,1,3,0,2,8,FALSE,2013-11-22,Brescia,H
O. Williams,G,16,4,8,1,2,6,6,0,0,0,0,2,0,1,4,15,FALSE,2013-11-22,Brescia,H
T. Matthews,G,4,0,1,0,0,3,6,0,1,1,0,0,0,0,2,3,FALSE,2013-11-22,Brescia,H
I. McGlone,G,18,2,4,1,2,5,6,2,2,4,3,4,0,0,1,10,FALSE,2013-11-22,Brescia,H
H. Harriso,n,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-22,Brescia,H
TEAM,NA,NA,27,55,6,20,35,47,13,24,37,15,19,8,8,19,95,FALSE,2013-11-22,Brescia,H
