player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,19,3,6,0,0,0,0,0,2,2,1,1,0,1,4,6,TRUE,2014-02-01,SE Missouri St,H
C. Walden,G,39,3,11,1,3,13,15,1,2,3,1,3,0,3,2,20,TRUE,2014-02-01,SE Missouri St,H
M. Lewis,G,34,5,11,1,2,1,2,1,3,4,3,0,0,1,3,12,TRUE,2014-02-01,SE Missouri St,H
T. Johnson,G,30,2,4,1,2,5,8,1,2,3,4,2,0,1,3,10,TRUE,2014-02-01,SE Missouri St,H
G. Cosey,G,39,5,12,3,8,7,7,0,2,2,3,2,0,2,1,20,TRUE,2014-02-01,SE Missouri St,H
J. Johnson,F,11,0,0,0,0,0,0,1,4,5,2,1,0,0,3,0,FALSE,2014-02-01,SE Missouri St,H
D. Muff,G,4,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2014-02-01,SE Missouri St,H
T. Knipp,G,7,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,FALSE,2014-02-01,SE Missouri St,H
O. Williams,G,11,2,3,1,1,2,2,0,0,0,0,0,0,2,2,7,FALSE,2014-02-01,SE Missouri St,H
I. McGlone,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-02-01,SE Missouri St,H
TEAM,NA,NA,21,48,8,17,29,36,10,18,28,14,9,0,14,22,79,FALSE,2014-02-01,SE Missouri St,H
