player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,25,3,7,0,0,4,4,1,3,4,0,1,1,0,3,10,TRUE,2014-02-13,Tennessee Tech,A
T. Knipp,G,14,0,1,0,1,1,3,0,3,3,0,0,1,1,2,1,TRUE,2014-02-13,Tennessee Tech,A
C. Walden,G,37,5,10,1,3,6,7,0,4,4,5,2,0,1,3,17,TRUE,2014-02-13,Tennessee Tech,A
M. Lewis,G,31,5,8,2,3,2,2,0,0,0,0,0,0,2,3,14,TRUE,2014-02-13,Tennessee Tech,A
G. Cosey,G,35,3,13,3,7,4,6,3,0,3,4,1,0,4,4,13,TRUE,2014-02-13,Tennessee Tech,A
J. Johnson,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-02-13,Tennessee Tech,A
D. Muff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Tennessee Tech,A
O. Williams,G,13,0,4,0,3,0,0,0,0,0,0,0,0,3,2,0,FALSE,2014-02-13,Tennessee Tech,A
T. Johnson,G,25,3,5,1,1,1,2,2,4,6,1,2,0,2,2,8,FALSE,2014-02-13,Tennessee Tech,A
I. McGlone,G,12,1,1,0,0,1,1,0,0,0,0,1,0,1,1,3,FALSE,2014-02-13,Tennessee Tech,A
TEAM,NA,NA,20,49,7,18,19,25,10,16,26,10,7,2,17,21,66,FALSE,2014-02-13,Tennessee Tech,A
