player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,17,2,4,0,0,4,6,2,4,6,1,1,0,1,4,8,TRUE,2014-03-06,SE Missouri St,N
C. Walden,G,33,6,8,2,3,3,3,1,4,5,1,3,0,0,4,17,TRUE,2014-03-06,SE Missouri St,N
M. Lewis,G,27,4,9,0,1,1,2,0,1,1,3,0,2,2,2,9,TRUE,2014-03-06,SE Missouri St,N
T. Johnson,G,32,2,6,1,3,7,11,2,5,7,0,1,0,1,4,12,TRUE,2014-03-06,SE Missouri St,N
G. Cosey,G,35,4,12,2,7,5,6,0,2,2,2,2,0,5,3,15,TRUE,2014-03-06,SE Missouri St,N
J. Johnson,F,19,0,0,0,0,0,0,1,1,2,3,0,0,0,1,0,FALSE,2014-03-06,SE Missouri St,N
D. Muff,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,SE Missouri St,N
T. Knipp,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-03-06,SE Missouri St,N
O. Williams,G,15,4,4,4,4,2,2,0,2,2,1,1,0,2,1,14,FALSE,2014-03-06,SE Missouri St,N
I. McGlone,G,12,1,1,0,0,4,4,0,1,1,0,1,0,0,2,6,FALSE,2014-03-06,SE Missouri St,N
TEAM,NA,NA,24,46,10,20,26,34,6,21,27,11,9,2,12,21,84,FALSE,2014-03-06,SE Missouri St,N
