player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walden,G,28,6,9,3,5,6,8,1,4,5,2,2,0,1,4,21,TRUE,2013-11-09,Kennesaw State,A
T. Knipp,G,10,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,TRUE,2013-11-09,Kennesaw State,A
M. Lewis,G,34,8,11,1,2,2,4,0,4,4,1,3,0,2,2,19,TRUE,2013-11-09,Kennesaw State,A
T. Johnson,G,18,1,7,0,0,0,0,2,3,5,1,1,0,1,3,2,TRUE,2013-11-09,Kennesaw State,A
G. Cosey,G,33,3,12,2,6,7,8,0,4,4,4,1,0,5,4,15,TRUE,2013-11-09,Kennesaw State,A
E. Stutz,F,13,1,2,0,0,0,0,0,2,2,0,0,1,2,1,2,FALSE,2013-11-09,Kennesaw State,A
J. Johnson,F,12,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-11-09,Kennesaw State,A
D. Muff,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-09,Kennesaw State,A
O. Williams,G,27,2,5,0,1,0,0,0,1,1,2,2,0,2,2,4,FALSE,2013-11-09,Kennesaw State,A
I. McGlone,G,18,1,3,1,3,2,2,0,1,1,0,2,0,0,1,5,FALSE,2013-11-09,Kennesaw State,A
TEAM,NA,NA,22,49,7,17,17,22,5,23,28,10,11,2,16,21,68,FALSE,2013-11-09,Kennesaw State,A
