player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,31,3,7,1,2,6,8,3,6,9,1,0,2,2,2,13,Denver,Cal Poly,TRUE,TRUE,2023-11-09,H
4712893,I. Carr,F,23,6,6,0,0,0,0,1,3,4,2,1,1,0,2,12,Denver,Cal Poly,TRUE,TRUE,2023-11-09,H
4684206,B. Bowen,G,20,1,3,1,1,5,6,0,1,1,2,0,0,0,2,8,Denver,Cal Poly,TRUE,TRUE,2023-11-09,H
4592767,T. Bruner,G,34,5,11,4,6,14,14,0,5,5,3,1,0,5,3,28,Denver,Cal Poly,TRUE,TRUE,2023-11-09,H
4592431,J. Brenchley,G,25,5,7,0,1,4,7,2,1,3,3,0,0,2,2,14,Denver,Cal Poly,TRUE,TRUE,2023-11-09,H
4897291,P. Lopez-Sanvicente,F,15,2,4,1,3,2,2,0,4,4,0,0,0,1,1,7,Denver,Cal Poly,TRUE,FALSE,2023-11-09,H
5176940,T. Garff,G,13,1,3,0,2,0,0,0,1,1,1,1,0,0,0,2,Denver,Cal Poly,TRUE,FALSE,2023-11-09,H
5176937,D. Craig,G,16,0,1,0,0,0,0,0,2,2,2,0,0,4,2,0,Denver,Cal Poly,TRUE,FALSE,2023-11-09,H
4703125,I. Addo-Ankrah,G,23,4,7,3,6,2,2,1,5,6,5,1,0,0,2,13,Denver,Cal Poly,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,27,49,10,21,33,39,8,33,41,19,4,3,14,16,97,Denver,Cal Poly,TRUE,FALSE,2023-11-09,H
