player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,31,4,6,1,2,0,0,0,4,4,0,1,0,2,4,9,Denver,Colorado State,FALSE,TRUE,2023-12-06,A
4712893,I. Carr,F,21,2,2,0,0,2,2,2,3,5,0,0,0,0,0,6,Denver,Colorado State,FALSE,TRUE,2023-12-06,A
4703125,I. Addo-Ankrah,G,28,2,3,2,3,0,0,0,1,1,0,1,0,0,4,6,Denver,Colorado State,FALSE,TRUE,2023-12-06,A
4592767,T. Bruner,G,35,8,22,4,9,8,9,0,4,4,8,0,0,4,2,28,Denver,Colorado State,FALSE,TRUE,2023-12-06,A
4592431,J. Brenchley,G,22,2,6,0,2,0,0,0,0,0,1,0,0,1,1,4,Denver,Colorado State,FALSE,TRUE,2023-12-06,A
4897291,P. Lopez-Sanvicente,F,22,4,5,1,2,0,0,0,1,1,2,1,0,0,4,9,Denver,Colorado State,FALSE,FALSE,2023-12-06,A
5176940,T. Garff,G,10,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,Denver,Colorado State,FALSE,FALSE,2023-12-06,A
5176937,D. Craig,G,22,6,11,2,2,2,5,2,2,4,1,1,0,0,2,16,Denver,Colorado State,FALSE,FALSE,2023-12-06,A
5107288,D. Mukuna,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Denver,Colorado State,FALSE,FALSE,2023-12-06,A
4684206,B. Bowen,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Denver,Colorado State,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,29,57,10,21,12,16,6,17,23,13,4,1,8,18,80,Denver,Colorado State,FALSE,FALSE,2023-12-06,A
