player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,29,3,9,0,0,2,4,0,3,3,1,0,0,0,0,8,Denver,BYU,FALSE,TRUE,2023-12-13,A
4897291,P. Lopez-Sanvicente,F,32,3,7,2,5,0,0,3,1,4,5,0,0,1,0,8,Denver,BYU,FALSE,TRUE,2023-12-13,A
4703125,I. Addo-Ankrah,G,24,1,4,1,4,0,0,0,1,1,0,0,0,1,3,3,Denver,BYU,FALSE,TRUE,2023-12-13,A
4592767,T. Bruner,G,30,6,18,0,6,3,3,0,0,0,1,2,0,5,1,15,Denver,BYU,FALSE,TRUE,2023-12-13,A
4592431,J. Brenchley,G,30,8,13,1,4,4,7,0,7,7,3,2,0,1,1,21,Denver,BYU,FALSE,TRUE,2023-12-13,A
4712893,I. Carr,F,12,2,4,0,0,0,0,1,0,1,0,1,0,2,2,4,Denver,BYU,FALSE,FALSE,2023-12-13,A
5176940,T. Garff,G,5,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,Denver,BYU,FALSE,FALSE,2023-12-13,A
5176939,J. Lee,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Denver,BYU,FALSE,FALSE,2023-12-13,A
5176937,D. Craig,G,26,3,8,1,3,2,2,0,5,5,2,3,0,1,1,9,Denver,BYU,FALSE,FALSE,2023-12-13,A
5107288,D. Mukuna,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Denver,BYU,FALSE,FALSE,2023-12-13,A
5105884,D. Carney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,BYU,FALSE,FALSE,2023-12-13,A
4702684,D. Muller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,BYU,FALSE,FALSE,2023-12-13,A
4684206,B. Bowen,G,4,3,4,0,1,0,0,1,1,2,0,0,0,0,0,6,Denver,BYU,FALSE,FALSE,2023-12-13,A
NA,TEAM,NA,NA,29,68,5,23,11,16,11,23,34,14,8,0,11,11,74,Denver,BYU,FALSE,FALSE,2023-12-13,A
