player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,28,10,14,3,5,8,11,2,3,5,1,2,0,1,0,31,Denver,Colorado Christian,TRUE,TRUE,2023-11-22,H
4712893,I. Carr,F,13,2,3,0,0,1,2,2,1,3,0,0,1,1,2,5,Denver,Colorado Christian,TRUE,TRUE,2023-11-22,H
4684206,B. Bowen,G,15,0,5,0,1,0,0,1,3,4,1,1,0,0,4,0,Denver,Colorado Christian,TRUE,TRUE,2023-11-22,H
4592767,T. Bruner,G,28,10,17,3,7,4,6,0,4,4,5,1,0,1,1,27,Denver,Colorado Christian,TRUE,TRUE,2023-11-22,H
4592431,J. Brenchley,G,24,1,5,0,1,4,4,4,3,7,3,3,0,1,0,6,Denver,Colorado Christian,TRUE,TRUE,2023-11-22,H
4897291,P. Lopez-Sanvicente,F,7,2,4,0,0,3,3,1,1,2,0,1,0,0,1,7,Denver,Colorado Christian,TRUE,FALSE,2023-11-22,H
5176940,T. Garff,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Denver,Colorado Christian,TRUE,FALSE,2023-11-22,H
5176939,J. Lee,G,14,1,3,0,0,1,2,0,1,1,3,0,0,1,1,3,Denver,Colorado Christian,TRUE,FALSE,2023-11-22,H
5176938,K. Lloyd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Denver,Colorado Christian,TRUE,FALSE,2023-11-22,H
5176937,D. Craig,G,26,2,3,0,0,1,5,0,8,8,4,3,0,2,1,5,Denver,Colorado Christian,TRUE,FALSE,2023-11-22,H
5110004,C. Fuentes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,Colorado Christian,TRUE,FALSE,2023-11-22,H
5107288,D. Mukuna,G,5,3,3,0,0,1,4,0,0,0,0,1,0,0,1,7,Denver,Colorado Christian,TRUE,FALSE,2023-11-22,H
5105884,D. Carney,G,5,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,Denver,Colorado Christian,TRUE,FALSE,2023-11-22,H
4703125,I. Addo-Ankrah,G,19,2,5,2,5,0,0,0,1,1,1,0,0,0,1,6,Denver,Colorado Christian,TRUE,FALSE,2023-11-22,H
4702684,D. Muller,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Denver,Colorado Christian,TRUE,FALSE,2023-11-22,H
NA,TEAM,NA,NA,34,63,9,20,23,37,12,29,41,20,12,1,8,15,100,Denver,Colorado Christian,TRUE,FALSE,2023-11-22,H
