player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,40,8,13,1,3,1,4,3,5,8,1,2,0,5,2,18,Denver,Idaho State,TRUE,TRUE,2024-01-03,H
4897291,P. Lopez-Sanvicente,F,16,3,3,0,0,1,1,0,2,2,0,0,0,0,0,7,Denver,Idaho State,TRUE,TRUE,2024-01-03,H
4703125,I. Addo-Ankrah,G,28,1,3,1,3,2,2,0,2,2,1,0,0,1,1,5,Denver,Idaho State,TRUE,TRUE,2024-01-03,H
4592767,T. Bruner,G,42,10,16,3,4,10,14,0,5,5,6,2,1,3,4,33,Denver,Idaho State,TRUE,TRUE,2024-01-03,H
4592431,J. Brenchley,G,31,2,4,1,2,5,6,0,3,3,3,0,0,1,2,10,Denver,Idaho State,TRUE,TRUE,2024-01-03,H
4712893,I. Carr,F,31,5,8,0,0,2,2,2,4,6,1,1,2,3,5,12,Denver,Idaho State,TRUE,FALSE,2024-01-03,H
5176940,T. Garff,G,15,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,Denver,Idaho State,TRUE,FALSE,2024-01-03,H
5176937,D. Craig,G,17,3,6,1,3,0,0,0,0,0,3,2,0,1,1,7,Denver,Idaho State,TRUE,FALSE,2024-01-03,H
4684206,B. Bowen,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,Idaho State,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,33,55,8,16,21,29,7,26,33,15,7,3,15,17,95,Denver,Idaho State,TRUE,FALSE,2024-01-03,H
