player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,25,9,14,0,1,5,5,4,4,8,2,1,1,2,2,23,Denver,Colorado College,TRUE,TRUE,2023-12-02,H
4712893,I. Carr,F,21,1,5,0,1,3,4,3,7,10,0,0,9,2,2,5,Denver,Colorado College,TRUE,TRUE,2023-12-02,H
4703125,I. Addo-Ankrah,G,30,2,6,2,6,2,2,2,2,4,1,1,0,0,2,8,Denver,Colorado College,TRUE,TRUE,2023-12-02,H
4592767,T. Bruner,G,30,4,17,0,1,11,12,1,3,4,8,2,0,4,2,19,Denver,Colorado College,TRUE,TRUE,2023-12-02,H
4592431,J. Brenchley,G,26,6,9,0,2,0,0,0,4,4,3,1,0,1,0,12,Denver,Colorado College,TRUE,TRUE,2023-12-02,H
4897291,P. Lopez-Sanvicente,F,21,4,5,1,1,2,4,1,3,4,1,3,1,0,2,11,Denver,Colorado College,TRUE,FALSE,2023-12-02,H
5176940,T. Garff,G,12,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,Denver,Colorado College,TRUE,FALSE,2023-12-02,H
5176939,J. Lee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,Colorado College,TRUE,FALSE,2023-12-02,H
5176937,D. Craig,G,21,2,3,1,2,0,0,0,1,1,4,0,0,2,1,5,Denver,Colorado College,TRUE,FALSE,2023-12-02,H
5107288,D. Mukuna,G,6,0,0,0,0,4,6,1,0,1,0,0,0,1,0,4,Denver,Colorado College,TRUE,FALSE,2023-12-02,H
5105884,D. Carney,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Denver,Colorado College,TRUE,FALSE,2023-12-02,H
4702684,D. Muller,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Denver,Colorado College,TRUE,FALSE,2023-12-02,H
4684206,B. Bowen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,Colorado College,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,29,61,5,16,27,33,13,29,42,19,8,11,12,12,90,Denver,Colorado College,TRUE,FALSE,2023-12-02,H
