player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,15,2,7,1,1,2,2,1,1,2,0,0,0,0,1,7,Denver,Omaha,TRUE,TRUE,2024-01-27,H
4897291,P. Lopez-Sanvicente,F,22,1,1,1,1,0,0,1,1,2,3,0,0,0,1,3,Denver,Omaha,TRUE,TRUE,2024-01-27,H
4703125,I. Addo-Ankrah,G,18,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,Denver,Omaha,TRUE,TRUE,2024-01-27,H
4592767,T. Bruner,G,28,6,20,2,9,7,8,0,3,3,4,0,0,1,5,21,Denver,Omaha,TRUE,TRUE,2024-01-27,H
4592431,J. Brenchley,G,25,4,9,3,6,0,0,1,2,3,3,3,1,1,2,11,Denver,Omaha,TRUE,TRUE,2024-01-27,H
4712893,I. Carr,F,23,3,6,0,0,0,0,3,5,8,0,1,1,0,2,6,Denver,Omaha,TRUE,FALSE,2024-01-27,H
5176940,T. Garff,G,13,1,4,0,3,0,0,0,1,1,0,0,0,0,2,2,Denver,Omaha,TRUE,FALSE,2024-01-27,H
5176939,J. Lee,G,6,1,2,1,2,0,0,1,1,2,2,0,1,1,0,3,Denver,Omaha,TRUE,FALSE,2024-01-27,H
5176938,K. Lloyd,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Denver,Omaha,TRUE,FALSE,2024-01-27,H
5176937,D. Craig,G,23,2,9,1,5,2,2,1,0,1,1,1,0,0,2,7,Denver,Omaha,TRUE,FALSE,2024-01-27,H
5107288,D. Mukuna,G,10,1,3,0,1,2,4,1,2,3,0,2,0,0,0,4,Denver,Omaha,TRUE,FALSE,2024-01-27,H
5105884,D. Carney,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Denver,Omaha,TRUE,FALSE,2024-01-27,H
4702684,D. Muller,G,5,2,2,1,1,0,0,0,1,1,0,1,0,0,1,5,Denver,Omaha,TRUE,FALSE,2024-01-27,H
4684206,B. Bowen,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Denver,Omaha,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,24,68,11,33,13,16,9,20,29,14,8,3,4,17,72,Denver,Omaha,TRUE,FALSE,2024-01-27,H
