player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,33,4,12,3,7,2,2,1,5,6,1,0,0,0,1,13,Denver,North Dakota State,TRUE,TRUE,2024-02-17,H
4897291,P. Lopez-Sanvicente,F,15,0,1,0,1,0,0,0,3,3,0,1,0,0,0,0,Denver,North Dakota State,TRUE,TRUE,2024-02-17,H
4703125,I. Addo-Ankrah,G,15,0,2,0,2,2,3,0,0,0,0,0,0,0,1,2,Denver,North Dakota State,TRUE,TRUE,2024-02-17,H
4592767,T. Bruner,G,33,14,21,3,8,10,14,0,3,3,1,1,0,4,4,41,Denver,North Dakota State,TRUE,TRUE,2024-02-17,H
4592431,J. Brenchley,G,34,2,2,0,0,1,2,1,3,4,0,3,0,1,1,5,Denver,North Dakota State,TRUE,TRUE,2024-02-17,H
4712893,I. Carr,F,12,2,6,0,1,0,0,0,4,4,0,0,4,1,1,4,Denver,North Dakota State,TRUE,FALSE,2024-02-17,H
5176940,T. Garff,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Denver,North Dakota State,TRUE,FALSE,2024-02-17,H
5176939,J. Lee,G,23,1,1,0,0,2,2,0,2,2,2,2,0,0,3,4,Denver,North Dakota State,TRUE,FALSE,2024-02-17,H
5176937,D. Craig,G,27,4,4,0,0,0,0,0,2,2,5,2,0,2,2,8,Denver,North Dakota State,TRUE,FALSE,2024-02-17,H
4684206,B. Bowen,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,North Dakota State,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,27,50,6,19,17,23,2,22,24,9,9,4,9,13,77,Denver,North Dakota State,TRUE,FALSE,2024-02-17,H
