player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,33,8,18,3,8,2,2,4,7,11,0,0,0,0,2,21,Denver,South Dakota,FALSE,TRUE,2024-02-08,A
4897291,P. Lopez-Sanvicente,F,27,2,5,1,3,1,2,1,2,3,2,0,0,1,2,6,Denver,South Dakota,FALSE,TRUE,2024-02-08,A
4703125,I. Addo-Ankrah,G,33,2,8,1,7,0,0,0,3,3,1,2,2,0,4,5,Denver,South Dakota,FALSE,TRUE,2024-02-08,A
4592767,T. Bruner,G,42,9,21,2,6,10,14,1,2,3,7,0,0,4,1,30,Denver,South Dakota,FALSE,TRUE,2024-02-08,A
4592431,J. Brenchley,G,39,4,9,2,2,3,4,2,7,9,1,0,0,1,1,13,Denver,South Dakota,FALSE,TRUE,2024-02-08,A
4712893,I. Carr,F,22,2,2,0,0,0,1,1,3,4,0,1,2,0,3,4,Denver,South Dakota,FALSE,FALSE,2024-02-08,A
5176940,T. Garff,G,15,1,2,1,1,0,0,1,1,2,1,1,0,0,2,3,Denver,South Dakota,FALSE,FALSE,2024-02-08,A
5176939,J. Lee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,South Dakota,FALSE,FALSE,2024-02-08,A
5176937,D. Craig,G,12,2,4,0,2,0,0,0,1,1,1,0,0,1,1,4,Denver,South Dakota,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,30,69,10,29,16,23,12,27,39,13,4,4,7,16,86,Denver,South Dakota,FALSE,FALSE,2024-02-08,A
