player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,21,3,11,1,3,0,2,1,3,4,0,0,0,1,3,7,Denver,Omaha,FALSE,TRUE,2024-03-11,N
4897291,P. Lopez-Sanvicente,F,30,1,6,0,3,2,4,1,6,7,2,2,0,1,3,4,Denver,Omaha,FALSE,TRUE,2024-03-11,N
5176937,D. Craig,G,38,6,13,3,7,0,0,0,2,2,5,2,0,2,0,15,Denver,Omaha,FALSE,TRUE,2024-03-11,N
4592767,T. Bruner,G,35,7,15,5,11,4,7,0,3,3,0,1,0,2,3,23,Denver,Omaha,FALSE,TRUE,2024-03-11,N
4592431,J. Brenchley,G,32,3,7,1,3,1,2,3,3,6,1,3,0,2,3,8,Denver,Omaha,FALSE,TRUE,2024-03-11,N
4712893,I. Carr,F,25,4,8,0,0,1,2,3,7,10,1,0,2,0,3,9,Denver,Omaha,FALSE,FALSE,2024-03-11,N
5176940,T. Garff,G,6,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,Denver,Omaha,FALSE,FALSE,2024-03-11,N
5176939,J. Lee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,Omaha,FALSE,FALSE,2024-03-11,N
4703125,I. Addo-Ankrah,G,13,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Denver,Omaha,FALSE,FALSE,2024-03-11,N
NA,TEAM,NA,NA,24,63,10,30,8,17,9,26,35,9,9,2,8,16,66,Denver,Omaha,FALSE,FALSE,2024-03-11,N
