player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,30,8,16,2,5,4,6,3,0,3,0,0,0,0,2,22,Denver,South Dakota State,FALSE,TRUE,2024-02-22,A
4897291,P. Lopez-Sanvicente,F,17,0,0,0,0,1,2,0,2,2,0,0,0,1,1,1,Denver,South Dakota State,FALSE,TRUE,2024-02-22,A
4703125,I. Addo-Ankrah,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Denver,South Dakota State,FALSE,TRUE,2024-02-22,A
4592767,T. Bruner,G,32,9,19,3,11,0,0,1,4,5,2,2,0,5,4,21,Denver,South Dakota State,FALSE,TRUE,2024-02-22,A
4592431,J. Brenchley,G,27,6,8,1,2,4,6,1,5,6,2,1,1,2,2,17,Denver,South Dakota State,FALSE,TRUE,2024-02-22,A
4712893,I. Carr,F,19,0,2,0,0,1,2,1,5,6,0,0,1,0,2,1,Denver,South Dakota State,FALSE,FALSE,2024-02-22,A
5176940,T. Garff,G,14,1,5,1,4,0,0,0,0,0,1,2,0,0,1,3,Denver,South Dakota State,FALSE,FALSE,2024-02-22,A
5176939,J. Lee,G,19,0,1,0,1,2,2,0,2,2,1,0,0,2,3,2,Denver,South Dakota State,FALSE,FALSE,2024-02-22,A
5176937,D. Craig,G,25,1,3,0,1,1,2,1,0,1,2,0,0,3,3,3,Denver,South Dakota State,FALSE,FALSE,2024-02-22,A
5107288,D. Mukuna,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,South Dakota State,FALSE,FALSE,2024-02-22,A
5105884,D. Carney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,South Dakota State,FALSE,FALSE,2024-02-22,A
4702684,D. Muller,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Denver,South Dakota State,FALSE,FALSE,2024-02-22,A
4684206,B. Bowen,G,9,0,2,0,0,0,1,0,2,2,1,3,1,1,1,0,Denver,South Dakota State,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,25,58,7,26,13,21,9,22,31,9,8,3,14,20,70,Denver,South Dakota State,FALSE,FALSE,2024-02-22,A
