player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,34,6,19,0,5,4,6,3,3,6,0,0,0,1,3,16,Denver,Idaho,FALSE,TRUE,2023-11-29,A
4712893,I. Carr,F,23,2,5,0,1,3,3,4,3,7,0,1,4,1,0,7,Denver,Idaho,FALSE,TRUE,2023-11-29,A
4703125,I. Addo-Ankrah,G,35,6,10,6,9,0,0,2,5,7,1,0,1,1,1,18,Denver,Idaho,FALSE,TRUE,2023-11-29,A
4592767,T. Bruner,G,35,4,16,2,6,4,4,0,0,0,5,2,1,2,2,14,Denver,Idaho,FALSE,TRUE,2023-11-29,A
4592431,J. Brenchley,G,30,3,5,2,3,0,0,1,10,11,5,2,0,1,1,8,Denver,Idaho,FALSE,TRUE,2023-11-29,A
4897291,P. Lopez-Sanvicente,F,10,1,4,1,1,0,0,0,2,2,1,0,1,0,1,3,Denver,Idaho,FALSE,FALSE,2023-11-29,A
5176940,T. Garff,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,Idaho,FALSE,FALSE,2023-11-29,A
5176937,D. Craig,G,16,0,2,0,1,1,2,0,4,4,0,1,0,1,1,1,Denver,Idaho,FALSE,FALSE,2023-11-29,A
5107288,D. Mukuna,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,Idaho,FALSE,FALSE,2023-11-29,A
4684206,B. Bowen,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Denver,Idaho,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,22,61,11,26,12,15,12,30,42,13,6,7,8,10,67,Denver,Idaho,FALSE,FALSE,2023-11-29,A
