player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,29,4,10,0,1,6,6,2,4,6,1,0,1,0,3,14,Denver,North Dakota,FALSE,TRUE,2024-01-20,A
4897291,P. Lopez-Sanvicente,F,21,2,6,0,2,1,2,1,3,4,1,1,0,3,2,5,Denver,North Dakota,FALSE,TRUE,2024-01-20,A
4703125,I. Addo-Ankrah,G,23,2,4,1,2,0,1,0,2,2,0,0,0,2,1,5,Denver,North Dakota,FALSE,TRUE,2024-01-20,A
4592767,T. Bruner,G,37,12,23,5,8,3,3,0,1,1,1,3,0,2,4,32,Denver,North Dakota,FALSE,TRUE,2024-01-20,A
4592431,J. Brenchley,G,29,4,8,0,2,5,7,4,4,8,3,0,1,0,1,13,Denver,North Dakota,FALSE,TRUE,2024-01-20,A
4712893,I. Carr,F,12,0,1,0,0,0,0,1,4,5,0,0,3,1,4,0,Denver,North Dakota,FALSE,FALSE,2024-01-20,A
5176940,T. Garff,G,19,1,2,1,1,2,3,1,0,1,0,0,0,0,4,5,Denver,North Dakota,FALSE,FALSE,2024-01-20,A
5176937,D. Craig,G,29,2,9,0,2,0,0,2,2,4,2,0,0,0,2,4,Denver,North Dakota,FALSE,FALSE,2024-01-20,A
4684206,B. Bowen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Denver,North Dakota,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,27,63,7,18,17,22,12,20,32,8,4,5,8,22,78,Denver,North Dakota,FALSE,FALSE,2024-01-20,A
