player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,31,10,14,3,3,4,7,6,7,13,0,0,0,1,2,27,Denver,North Dakota,TRUE,TRUE,2024-02-15,H
4897291,P. Lopez-Sanvicente,F,28,3,4,1,2,2,2,0,3,3,0,1,0,0,1,9,Denver,North Dakota,TRUE,TRUE,2024-02-15,H
4703125,I. Addo-Ankrah,G,23,1,8,0,6,0,0,0,0,0,0,1,0,0,0,2,Denver,North Dakota,TRUE,TRUE,2024-02-15,H
4592767,T. Bruner,G,25,4,12,2,5,1,2,0,2,2,2,4,0,3,5,11,Denver,North Dakota,TRUE,TRUE,2024-02-15,H
4592431,J. Brenchley,G,29,3,10,0,2,5,5,1,1,2,3,2,0,2,4,11,Denver,North Dakota,TRUE,TRUE,2024-02-15,H
4712893,I. Carr,F,15,1,1,0,0,0,0,0,3,3,1,0,2,0,0,2,Denver,North Dakota,TRUE,FALSE,2024-02-15,H
5176940,T. Garff,G,18,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,Denver,North Dakota,TRUE,FALSE,2024-02-15,H
5176939,J. Lee,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,North Dakota,TRUE,FALSE,2024-02-15,H
5176937,D. Craig,G,25,6,11,1,5,0,0,1,0,1,4,0,0,1,3,13,Denver,North Dakota,TRUE,FALSE,2024-02-15,H
5107288,D. Mukuna,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,North Dakota,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,29,64,8,26,12,16,10,19,29,10,8,2,7,17,78,Denver,North Dakota,TRUE,FALSE,2024-02-15,H
