player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,32,8,11,1,3,6,7,0,11,11,1,1,3,2,2,23,Denver,Nicholls,FALSE,TRUE,2023-11-15,N
4712893,I. Carr,F,14,2,3,0,0,1,2,2,3,5,0,0,2,1,4,5,Denver,Nicholls,FALSE,TRUE,2023-11-15,N
4684206,B. Bowen,G,14,1,5,1,4,0,0,0,1,1,1,0,1,0,0,3,Denver,Nicholls,FALSE,TRUE,2023-11-15,N
4592767,T. Bruner,G,35,5,10,3,7,6,8,1,1,2,4,0,1,6,4,19,Denver,Nicholls,FALSE,TRUE,2023-11-15,N
4592431,J. Brenchley,G,30,4,8,1,2,2,3,1,5,6,4,2,0,0,1,11,Denver,Nicholls,FALSE,TRUE,2023-11-15,N
4897291,P. Lopez-Sanvicente,F,16,2,5,0,0,0,0,2,2,4,1,0,0,0,0,4,Denver,Nicholls,FALSE,FALSE,2023-11-15,N
5176940,T. Garff,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Denver,Nicholls,FALSE,FALSE,2023-11-15,N
5176939,J. Lee,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Denver,Nicholls,FALSE,FALSE,2023-11-15,N
5176937,D. Craig,G,25,3,9,2,4,9,10,0,1,1,2,2,0,1,1,17,Denver,Nicholls,FALSE,FALSE,2023-11-15,N
4703125,I. Addo-Ankrah,G,29,3,8,3,8,0,0,1,5,6,1,0,0,0,1,9,Denver,Nicholls,FALSE,FALSE,2023-11-15,N
NA,TEAM,NA,NA,28,61,11,29,24,30,9,32,41,14,5,7,11,13,91,Denver,Nicholls,FALSE,FALSE,2023-11-15,N
