player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,38,8,15,3,5,3,4,1,12,13,1,0,1,1,1,22,Denver,South Dakota,TRUE,TRUE,2024-01-25,H
4897291,P. Lopez-Sanvicente,F,20,1,2,0,1,1,2,2,2,4,0,0,0,1,0,3,Denver,South Dakota,TRUE,TRUE,2024-01-25,H
4703125,I. Addo-Ankrah,G,28,4,8,4,7,0,0,0,2,2,1,1,1,0,3,12,Denver,South Dakota,TRUE,TRUE,2024-01-25,H
4592767,T. Bruner,G,46,15,34,5,12,14,15,2,1,3,8,3,0,3,3,49,Denver,South Dakota,TRUE,TRUE,2024-01-25,H
4592431,J. Brenchley,G,39,4,8,1,3,0,0,3,5,8,4,0,1,2,1,9,Denver,South Dakota,TRUE,TRUE,2024-01-25,H
4712893,I. Carr,F,16,6,6,0,0,0,0,1,3,4,0,0,3,4,4,12,Denver,South Dakota,TRUE,FALSE,2024-01-25,H
5176940,T. Garff,G,24,1,3,1,3,0,0,0,1,1,1,1,0,0,1,3,Denver,South Dakota,TRUE,FALSE,2024-01-25,H
5176937,D. Craig,G,34,0,3,0,1,1,2,0,1,1,4,2,0,0,4,1,Denver,South Dakota,TRUE,FALSE,2024-01-25,H
4684206,B. Bowen,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Denver,South Dakota,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,39,79,14,32,19,23,11,27,38,19,7,6,11,19,111,Denver,South Dakota,TRUE,FALSE,2024-01-25,H
