player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,31,6,15,1,3,3,3,2,7,9,0,0,1,3,3,16,Denver,Texas A&M-Commerce,FALSE,TRUE,2023-11-26,A
4712893,I. Carr,F,23,0,1,0,0,0,2,4,4,8,0,1,1,2,4,0,Denver,Texas A&M-Commerce,FALSE,TRUE,2023-11-26,A
4703125,I. Addo-Ankrah,G,31,0,1,0,1,0,0,0,2,2,0,1,0,3,1,0,Denver,Texas A&M-Commerce,FALSE,TRUE,2023-11-26,A
4592767,T. Bruner,G,33,10,25,3,9,8,8,1,4,5,2,1,0,1,1,31,Denver,Texas A&M-Commerce,FALSE,TRUE,2023-11-26,A
4592431,J. Brenchley,G,33,5,6,0,0,5,7,1,7,8,3,1,1,1,4,15,Denver,Texas A&M-Commerce,FALSE,TRUE,2023-11-26,A
4897291,P. Lopez-Sanvicente,F,19,0,3,0,1,3,4,1,1,2,1,2,0,1,2,3,Denver,Texas A&M-Commerce,FALSE,FALSE,2023-11-26,A
5176940,T. Garff,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Denver,Texas A&M-Commerce,FALSE,FALSE,2023-11-26,A
5176937,D. Craig,G,13,2,6,1,2,0,1,0,0,0,0,0,0,0,0,5,Denver,Texas A&M-Commerce,FALSE,FALSE,2023-11-26,A
4684206,B. Bowen,G,12,0,0,0,0,1,2,0,0,0,0,1,0,1,3,1,Denver,Texas A&M-Commerce,FALSE,FALSE,2023-11-26,A
NA,TEAM,NA,NA,23,57,5,16,20,27,13,26,39,6,7,3,13,19,71,Denver,Texas A&M-Commerce,FALSE,FALSE,2023-11-26,A
