player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,38,8,14,0,0,2,2,3,4,7,2,0,2,0,0,18,TRUE,2011-02-22,Ohio State,A
J. RichmondJ,F,27,5,7,1,1,0,0,2,7,9,5,0,1,3,0,11,TRUE,2011-02-22,Ohio State,A
M. Tisdale,C,31,5,8,4,5,0,0,1,4,5,1,1,3,3,4,14,TRUE,2011-02-22,Ohio State,A
B. Paul,G,17,3,7,1,3,0,0,1,1,2,0,0,0,1,1,7,TRUE,2011-02-22,Ohio State,A
C. Head,G,16,1,2,0,1,0,0,0,0,0,2,0,0,2,2,2,TRUE,2011-02-22,Ohio State,A
B. Cole,F,12,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-02-22,Ohio State,A
T. Griffey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-22,Ohio State,A
M. Leonard,C,8,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,FALSE,2011-02-22,Ohio State,A
D.J. Richardson,G,14,1,4,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2011-02-22,Ohio State,A
D. McCamey,G,34,5,10,4,7,1,1,2,2,4,6,0,0,5,3,15,FALSE,2011-02-22,Ohio State,A
J. Bertrand,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-22,Ohio State,A
TEAM,NA,NA,28,54,11,21,3,3,9,20,29,18,1,8,16,14,70,FALSE,2011-02-22,Ohio State,A
