player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,38,8,14,0,0,4,5,1,9,10,5,3,0,1,0,20,TRUE,2010-11-30,North Carolina,H
B. Cole,F,12,1,2,1,2,0,0,0,2,2,1,0,0,1,2,3,TRUE,2010-11-30,North Carolina,H
M. Tisdale,C,26,6,10,1,1,1,1,2,3,5,2,0,1,0,5,14,TRUE,2010-11-30,North Carolina,H
D. McCamey,G,35,6,12,3,4,2,2,1,2,3,8,2,0,4,2,17,TRUE,2010-11-30,North Carolina,H
D.J. Richardson,G,31,4,7,3,3,0,0,1,1,2,2,3,1,1,2,11,TRUE,2010-11-30,North Carolina,H
T. Griffey,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-30,North Carolina,H
J. RichmondJ,F,26,6,12,0,0,0,0,2,3,5,1,0,0,3,3,12,FALSE,2010-11-30,North Carolina,H
M. Leonard,C,12,1,3,0,0,0,1,0,1,1,0,1,0,1,2,2,FALSE,2010-11-30,North Carolina,H
B. Paul,G,18,0,3,0,2,0,0,0,3,3,0,0,0,3,1,0,FALSE,2010-11-30,North Carolina,H
TEAM,NA,NA,32,63,8,12,7,9,9,26,35,19,10,2,14,17,79,FALSE,2010-11-30,North Carolina,H
