player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,36,8,12,0,0,4,7,3,6,9,1,1,0,3,4,20,TRUE,2011-02-26,Iowa,H
B. Cole,F,34,1,8,0,5,0,0,1,5,6,2,3,2,1,1,2,TRUE,2011-02-26,Iowa,H
M. Tisdale,C,28,10,14,2,3,3,4,3,2,5,1,1,0,3,4,25,TRUE,2011-02-26,Iowa,H
D. McCamey,G,36,7,11,2,6,2,3,1,4,5,7,1,0,2,2,18,TRUE,2011-02-26,Iowa,H
D.J. Richardson,G,17,2,5,1,2,0,0,0,0,0,3,0,0,1,0,5,TRUE,2011-02-26,Iowa,H
J. RichmondJ,F,17,1,1,0,0,0,0,0,2,2,3,0,0,2,2,2,FALSE,2011-02-26,Iowa,H
M. Leonard,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,Iowa,H
C. Head,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-26,Iowa,H
B. Paul,G,21,1,3,1,2,4,4,1,2,3,4,1,0,1,2,7,FALSE,2011-02-26,Iowa,H
TEAM,NA,NA,31,56,6,18,13,18,11,22,33,21,7,2,13,16,81,FALSE,2011-02-26,Iowa,H
