player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,34,7,13,0,0,3,6,1,7,8,3,0,1,2,3,17,TRUE,2010-12-22,Missouri,N
J. RichmondJ,F,25,2,7,0,0,1,2,3,4,7,4,0,1,1,3,5,TRUE,2010-12-22,Missouri,N
M. Tisdale,C,34,4,10,0,0,1,2,8,5,13,0,0,0,3,3,9,TRUE,2010-12-22,Missouri,N
D. McCamey,G,39,6,14,2,6,0,0,0,1,1,6,1,2,4,4,14,TRUE,2010-12-22,Missouri,N
D.J. Richardson,G,29,3,10,1,6,0,0,2,1,3,1,1,0,1,1,7,TRUE,2010-12-22,Missouri,N
T. Griffey,F,8,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2010-12-22,Missouri,N
B. Cole,F,8,1,2,1,2,0,0,0,3,3,0,0,1,0,4,3,FALSE,2010-12-22,Missouri,N
M. Leonard,C,3,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2010-12-22,Missouri,N
K. Berardini,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Missouri,N
C. Head,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Missouri,N
J. Bertrand,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Missouri,N
B. Paul,G,20,3,11,1,4,0,2,1,3,4,2,0,0,1,1,7,FALSE,2010-12-22,Missouri,N
J. Selus,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Missouri,N
TEAM,NA,NA,27,70,5,18,5,12,19,27,46,16,2,6,13,21,64,FALSE,2010-12-22,Missouri,N
