player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,30,6,11,0,0,2,2,0,7,7,0,1,1,3,3,14,TRUE,2010-11-13,Southern Illinois,H
B. Cole,F,17,1,3,0,1,0,0,2,2,4,0,1,0,1,1,2,TRUE,2010-11-13,Southern Illinois,H
M. Tisdale,C,20,2,2,0,0,2,2,1,6,7,3,0,3,2,4,6,TRUE,2010-11-13,Southern Illinois,H
D. McCamey,G,28,7,10,1,3,3,4,1,2,3,9,0,0,1,1,18,TRUE,2010-11-13,Southern Illinois,H
D.J. Richardson,G,29,6,9,4,5,0,0,0,1,1,3,1,0,2,3,16,TRUE,2010-11-13,Southern Illinois,H
T. Griffey,F,15,1,3,0,0,2,2,2,1,3,0,0,1,0,0,4,FALSE,2010-11-13,Southern Illinois,H
J. RichmondJ,F,17,2,7,0,1,2,2,1,1,2,1,0,0,3,0,6,FALSE,2010-11-13,Southern Illinois,H
M. Leonard,C,15,2,3,0,0,0,0,0,3,3,1,2,0,1,2,4,FALSE,2010-11-13,Southern Illinois,H
K. Berardini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-13,Southern Illinois,H
C. Head,G,6,1,2,0,1,2,4,0,0,0,1,0,0,1,2,4,FALSE,2010-11-13,Southern Illinois,H
J. Bertrand,G,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-11-13,Southern Illinois,H
B. Paul,G,17,3,6,1,2,2,3,0,0,0,4,1,1,2,0,9,FALSE,2010-11-13,Southern Illinois,H
TEAM,NA,NA,32,58,6,13,15,19,7,27,34,22,6,6,16,17,85,FALSE,2010-11-13,Southern Illinois,H
