player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,39,8,16,0,0,1,1,2,5,7,0,1,0,3,5,17,TRUE,2011-03-20,Kansas,N
B. Cole,F,20,1,1,0,0,1,2,1,2,3,0,0,0,0,3,3,TRUE,2011-03-20,Kansas,N
M. Tisdale,C,35,4,14,1,5,4,4,5,6,11,2,0,1,1,3,13,TRUE,2011-03-20,Kansas,N
D. McCamey,G,36,2,9,1,5,1,2,0,3,3,7,2,0,4,1,6,TRUE,2011-03-20,Kansas,N
B. Paul,G,27,2,6,1,3,0,0,1,2,3,3,1,0,1,3,5,TRUE,2011-03-20,Kansas,N
T. Griffey,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-20,Kansas,N
M. Leonard,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-03-20,Kansas,N
D.J. Richardson,G,31,6,14,3,8,0,0,0,2,2,1,3,1,1,0,15,FALSE,2011-03-20,Kansas,N
C. Head,G,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2011-03-20,Kansas,N
J. Bertrand,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-20,Kansas,N
TEAM,NA,NA,23,60,6,21,7,9,10,21,31,16,7,2,12,18,59,FALSE,2011-03-20,Kansas,N
