player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,29,6,12,0,0,0,0,3,7,10,1,0,1,1,2,12,TRUE,2010-12-12,Northern Colorado,H
M. Tisdale,C,27,5,11,0,0,4,6,3,4,7,1,1,2,4,4,14,TRUE,2010-12-12,Northern Colorado,H
B. Paul,G,23,2,8,1,3,0,1,2,0,2,4,0,0,1,3,5,TRUE,2010-12-12,Northern Colorado,H
D.J. Richardson,G,31,4,10,4,9,2,3,0,2,2,5,1,1,2,1,14,TRUE,2010-12-12,Northern Colorado,H
D. McCamey,G,32,4,7,3,6,0,0,0,2,2,8,2,0,2,0,11,TRUE,2010-12-12,Northern Colorado,H
B. Cole,F,21,3,4,2,3,4,4,2,1,3,1,1,0,1,0,12,FALSE,2010-12-12,Northern Colorado,H
T. Griffey,F,11,2,2,0,0,0,0,2,0,2,0,0,0,1,1,4,FALSE,2010-12-12,Northern Colorado,H
J. RichmondJ,F,17,4,6,0,0,0,0,0,1,1,0,2,0,2,1,8,FALSE,2010-12-12,Northern Colorado,H
K. Berardini,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-12-12,Northern Colorado,H
C. Head,G,7,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2010-12-12,Northern Colorado,H
J. Selus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-12,Northern Colorado,H
J. Bertrand,G,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-12-12,Northern Colorado,H
TEAM,NA,NA,30,62,10,22,16,20,13,18,31,20,7,4,15,13,86,FALSE,2010-12-12,Northern Colorado,H
