player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,30,3,8,0,0,1,2,2,2,4,3,1,1,2,2,7,TRUE,2010-11-19,Maryland,N
B. Cole,F,22,1,5,1,4,0,2,1,1,2,2,1,0,0,0,3,TRUE,2010-11-19,Maryland,N
M. Tisdale,C,17,4,5,0,0,0,0,1,3,4,1,1,1,2,5,8,TRUE,2010-11-19,Maryland,N
D. McCamey,G,29,7,9,3,3,3,4,0,2,2,7,0,0,1,4,20,TRUE,2010-11-19,Maryland,N
D.J. Richardson,G,32,3,10,3,6,0,2,1,0,1,3,0,0,0,2,9,TRUE,2010-11-19,Maryland,N
T. Griffey,F,20,3,8,3,5,0,0,1,2,3,0,1,0,1,3,9,FALSE,2010-11-19,Maryland,N
J. RichmondJ,F,19,2,7,0,0,4,5,1,5,6,0,0,1,0,0,8,FALSE,2010-11-19,Maryland,N
M. Leonard,C,3,2,3,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2010-11-19,Maryland,N
C. Head,G,8,0,2,0,1,0,0,0,1,1,3,1,0,0,0,0,FALSE,2010-11-19,Maryland,N
B. Paul,G,20,3,3,0,0,6,8,0,3,3,3,3,0,3,3,12,FALSE,2010-11-19,Maryland,N
TEAM,NA,NA,28,60,10,19,14,23,11,23,34,22,8,3,12,19,80,FALSE,2010-11-19,Maryland,N
