player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,39,7,13,0,0,8,9,0,9,9,5,1,0,1,2,22,TRUE,2011-03-18,UNLV,N
B. Cole,F,26,1,2,0,1,0,0,0,3,3,2,0,0,0,3,2,TRUE,2011-03-18,UNLV,N
M. Tisdale,C,31,3,5,0,1,0,1,2,3,5,2,0,1,2,3,6,TRUE,2011-03-18,UNLV,N
D. McCamey,G,35,7,13,3,5,0,0,1,2,3,7,1,0,6,3,17,TRUE,2011-03-18,UNLV,N
B. Paul,G,31,3,6,2,3,0,2,2,6,8,4,1,1,3,3,8,TRUE,2011-03-18,UNLV,N
T. Griffey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,UNLV,N
M. Leonard,C,7,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2011-03-18,UNLV,N
D.J. Richardson,G,16,4,4,2,2,0,0,0,1,1,1,0,0,1,2,10,FALSE,2011-03-18,UNLV,N
K. Berardini,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,UNLV,N
C. Head,G,15,2,3,0,1,0,0,0,1,1,0,0,0,1,0,4,FALSE,2011-03-18,UNLV,N
J. Selus,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,UNLV,N
J. Bertrand,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,UNLV,N
TEAM,NA,NA,28,47,7,13,10,14,5,28,33,21,3,2,15,17,73,FALSE,2011-03-18,UNLV,N
