player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,37,7,14,0,0,3,4,0,9,9,2,1,0,1,4,17,TRUE,2011-02-10,Minnesota,A
B. Cole,F,15,1,3,1,1,2,2,2,0,2,2,1,0,0,4,5,TRUE,2011-02-10,Minnesota,A
M. Leonard,C,19,1,3,0,0,1,1,0,3,3,0,0,1,1,0,3,TRUE,2011-02-10,Minnesota,A
B. Paul,G,26,2,8,0,3,8,8,2,5,7,2,0,0,2,1,12,TRUE,2011-02-10,Minnesota,A
D.J. Richardson,G,25,3,9,2,6,3,3,0,2,2,0,1,0,0,2,11,TRUE,2011-02-10,Minnesota,A
T. Griffey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-10,Minnesota,A
J. RichmondJ,F,27,0,2,0,0,2,2,2,4,6,4,3,0,1,0,2,FALSE,2011-02-10,Minnesota,A
M. Tisdale,C,19,2,6,0,2,0,0,0,1,1,0,2,3,2,3,4,FALSE,2011-02-10,Minnesota,A
D. McCamey,G,30,6,11,1,4,4,7,1,2,3,4,3,0,5,2,17,FALSE,2011-02-10,Minnesota,A
TEAM,NA,NA,22,56,4,16,23,27,9,29,38,14,11,4,12,16,71,FALSE,2011-02-10,Minnesota,A
