player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,31,2,6,0,0,1,2,4,2,6,1,1,1,1,4,5,TRUE,2010-12-08,Oakland,H
M. Tisdale,C,27,1,6,0,0,5,6,3,6,9,3,1,1,0,4,7,TRUE,2010-12-08,Oakland,H
B. Paul,G,16,0,4,0,1,2,4,0,3,3,1,0,1,1,0,2,TRUE,2010-12-08,Oakland,H
D.J. Richardson,G,37,6,11,4,8,0,0,1,1,2,1,1,0,0,1,16,TRUE,2010-12-08,Oakland,H
D. McCamey,G,37,10,18,3,6,7,8,0,4,4,3,2,0,5,2,30,TRUE,2010-12-08,Oakland,H
B. Cole,F,22,1,3,1,3,0,0,2,0,2,2,1,1,0,0,3,FALSE,2010-12-08,Oakland,H
T. Griffey,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-12-08,Oakland,H
J. RichmondJ,F,21,5,7,0,0,0,1,1,4,5,1,0,1,2,4,10,FALSE,2010-12-08,Oakland,H
M. Leonard,C,4,0,2,0,0,1,2,1,0,1,0,0,1,1,1,1,FALSE,2010-12-08,Oakland,H
C. Head,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-08,Oakland,H
J. Bertrand,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Oakland,H
TEAM,NA,NA,25,58,8,18,16,23,13,21,34,12,6,6,11,18,74,FALSE,2010-12-08,Oakland,H
