player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,38,4,6,0,0,3,4,3,8,11,0,0,0,0,2,11,TRUE,2011-01-18,Michigan State,H
B. Cole,F,17,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,TRUE,2011-01-18,Michigan State,H
M. Tisdale,C,23,2,5,0,2,1,2,1,2,3,0,0,0,2,3,5,TRUE,2011-01-18,Michigan State,H
D. McCamey,G,37,4,11,2,4,5,8,1,2,3,11,2,0,3,1,15,TRUE,2011-01-18,Michigan State,H
D.J. Richardson,G,29,2,5,2,4,0,0,0,0,0,1,0,0,0,2,6,TRUE,2011-01-18,Michigan State,H
T. Griffey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-18,Michigan State,H
J. RichmondJ,F,23,6,8,0,0,2,2,1,4,5,3,0,0,1,1,14,FALSE,2011-01-18,Michigan State,H
M. Leonard,C,5,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2011-01-18,Michigan State,H
B. Paul,G,26,7,11,4,6,2,3,0,3,3,1,1,1,1,0,20,FALSE,2011-01-18,Michigan State,H
TEAM,NA,NA,25,47,8,17,13,19,7,22,29,17,4,1,10,12,71,FALSE,2011-01-18,Michigan State,H
