player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,30,7,12,0,0,1,1,0,3,3,0,1,0,1,2,15,TRUE,2010-12-29,Iowa,A
J. RichmondJ,F,24,5,7,0,1,2,2,3,2,5,2,0,0,2,3,12,TRUE,2010-12-29,Iowa,A
M. Tisdale,C,21,3,5,0,0,0,0,0,7,7,2,0,2,2,5,6,TRUE,2010-12-29,Iowa,A
D. McCamey,G,35,7,10,4,5,2,2,0,3,3,10,1,0,5,1,20,TRUE,2010-12-29,Iowa,A
D.J. Richardson,G,35,5,7,5,7,2,3,0,1,1,5,1,0,2,2,17,TRUE,2010-12-29,Iowa,A
T. Griffey,F,4,0,0,0,0,1,3,0,2,2,0,0,0,1,0,1,FALSE,2010-12-29,Iowa,A
B. Cole,F,28,4,4,4,4,2,2,3,3,6,1,1,0,1,1,14,FALSE,2010-12-29,Iowa,A
M. Leonard,C,6,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2010-12-29,Iowa,A
B. Paul,G,17,1,2,0,1,0,0,0,0,0,0,0,0,2,2,2,FALSE,2010-12-29,Iowa,A
TEAM,NA,NA,32,48,13,18,10,13,6,22,28,20,4,3,17,17,87,FALSE,2010-12-29,Iowa,A
