player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,37,5,7,0,0,1,2,2,12,14,0,0,1,1,1,11,TRUE,2011-01-02,Wisconsin,H
J. RichmondJ,F,10,1,3,0,0,0,0,0,0,0,2,0,0,0,1,2,TRUE,2011-01-02,Wisconsin,H
M. Tisdale,C,29,4,5,0,1,0,0,1,3,4,1,0,2,3,3,8,TRUE,2011-01-02,Wisconsin,H
D. McCamey,G,35,4,8,2,3,11,15,0,3,3,7,0,0,2,1,21,TRUE,2011-01-02,Wisconsin,H
D.J. Richardson,G,31,2,4,0,1,2,2,0,2,2,1,1,0,4,4,6,TRUE,2011-01-02,Wisconsin,H
T. Griffey,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Wisconsin,H
B. Cole,F,29,4,7,3,5,0,0,1,3,4,1,0,0,0,2,11,FALSE,2011-01-02,Wisconsin,H
M. Leonard,C,8,1,1,0,0,1,1,1,0,1,0,0,0,1,1,3,FALSE,2011-01-02,Wisconsin,H
J. Bertrand,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Wisconsin,H
B. Paul,G,18,2,5,1,2,2,2,0,3,3,2,1,0,1,2,7,FALSE,2011-01-02,Wisconsin,H
TEAM,NA,NA,23,41,6,12,17,22,6,28,34,14,2,3,12,15,69,FALSE,2011-01-02,Wisconsin,H
